id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
192,Quilindschy,Hartman,Hartman,a,,,4.0,654,176.0,1.0,186,74.0,2.0,185.0,64.0,4,0,0.0,0,0.0,4643,2873,0.5,11.5,2.0,2.0,3.1,152.0,56.0,,,67.0,28.0,55.0,11.0,235.0,66.0,81.0,18.0,1.0,,,,,,,0.01,0.1,0.11,2.04,0.0,0.13,1.88,1.01,7.0,16,4.0,90.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7602.0,6033.0,0.0,0.0,0.040000000000000036,0.040000000000000036,2.2300000000000004,11.199999999999989,2.8000000000000114,8.0,2.200000000000003,2.0,4.0,6.0,6.0
193,Bashir,Humphreys,Humphreys,i,Muscle injury - Expected back 03 Jan,,3.9,707,210.0,0.1,538,194.0,0.0,423.0,157.0,0,0,0.0,-1,1.0,18,207,0.0,0.0,0.0,0.0,0.0,492.0,179.0,0.0,0.0,451.0,162.0,471.0,180.0,438.0,168.0,486.0,181.0,,,,,,,,0.0,0.0,0.0,27.9,0.0,0.0,90.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Josh,Cullen,Cullen,a,,,5.0,243,150.0,1.9,133,44.0,2.8,138.0,66.0,4,0,0.0,0,0.0,7810,10277,0.6,13.4,2.8,2.8,4.2,70.0,31.0,,,49.0,14.0,71.0,53.0,169.0,101.0,67.0,44.0,,,,,,,,0.06,0.09,0.15,2.02,0.0,0.2,1.84,1.05,10.24,16,4.0,90.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26.0,12539.0,20040.0,0.0,0.04999999999999993,0.25,0.30000000000000027,2.2300000000000004,26.399999999999977,29.900000000000006,3.0,5.899999999999999,2.0,2.0,4.0,8.0
115,Benjamin,Fredrick,Fredrick,u,has joined Dender on loan for the rest of the season.,,4.0,678,195.0,0.1,489,178.0,0.0,500.0,200.0,0,0,0.0,0,0.0,0,112,0.0,0.0,0.0,0.0,0.0,567.0,220.0,0.0,0.0,562.0,222.0,549.0,222.0,518.0,212.0,561.0,222.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Jack,Hinshelwood,Hinshelwood,a,,,5.1,240,147.0,0.0,585,220.0,3.8,79.0,36.0,2,0,0.0,-4,4.0,547,209,0.7,4.5,3.8,3.3,2.9,181.0,83.0,100.0,100.0,281.0,124.0,275.0,160.0,289.0,154.0,311.0,150.0,,,,,,,,0.1,0.04,0.14,2.09,0.0,0.0,2.4,0.8,8.25,16,2.0,81.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,641.0,455.0,0.0,0.0,0.0,0.0,1.5500000000000007,4.799999999999997,0.8000000000000043,0.0,0.5999999999999996,1.0,1.0,2.0,4.0
165,Abdallah,Sima,Sima,u,has joined Lens permanently.,,5.4,180,112.0,0.0,698,298.0,0.0,728.0,319.0,0,0,0.0,-1,1.0,0,11,0.0,0.0,0.0,0.0,0.0,741.0,325.0,0.0,0.0,743.0,325.0,742.0,325.0,738.0,324.0,743.0,325.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Mykhailo,Mudryk,Mudryk,s,Suspended - unknown return date,,4.9,323,199.0,0.0,710,307.0,0.0,688.0,291.0,0,0,0.0,-1,1.0,16,13,0.0,0.0,0.0,0.0,0.0,713.0,306.0,0.0,0.0,715.0,306.0,711.0,306.0,704.0,304.0,715.0,306.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Charlie,Tasker,Tasker,a,,,3.9,727,221.0,0.1,412,157.0,0.0,440.0,165.0,0,0,0.0,-1,1.0,140,190,0.0,0.0,0.0,-0.5,0.0,509.0,187.0,,,504.0,189.0,488.0,188.0,455.0,176.0,503.0,189.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,Nathaniel,Clyne,Clyne,a,,,3.8,737,228.0,0.7,220,82.0,0.6,314.0,110.0,1,0,0.0,-2,2.0,9780,1096,0.2,1.1,0.6,0.1,1.3,367.0,131.0,,,390.0,146.0,358.0,126.0,347.0,122.0,398.0,140.0,,,,,,,,0.2,0.02,0.22,0.57,0.0,0.0,1.73,1.15,7.5,16,1.0,76.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,15231.0,1797.0,0.0,0.14,0.009999999999999998,0.15,0.38,0.8000000000000007,1.5,4.0,0.6000000000000005,1.0,1.0,1.0,2.0
151,Jan Paul,van Hecke,Van Hecke,a,,,4.5,428,87.0,4.1,88,31.0,5.2,26.0,10.0,1,0,0.0,0,0.0,58024,9929,1.2,14.7,5.2,4.7,4.1,75.0,32.0,,,4.0,2.0,181.0,46.0,74.0,5.0,36.0,3.0,,,,,,,,0.11,0.04,0.15,1.33,0.0,0.19,1.44,1.0,7.81,16,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,86999.0,20535.0,0.0,0.0,0.08999999999999997,0.08999999999999986,1.8900000000000006,16.600000000000023,8.299999999999997,0.0,2.5,1.0,1.0,3.0,2.0
152,Joël,Veltman,Veltman,a,,,4.3,543,123.0,0.1,451,167.0,0.6,316.0,112.0,0,0,0.0,-2,2.0,285,231,0.1,2.3,0.6,0.1,1.2,382.0,136.0,100.0,100.0,291.0,111.0,335.0,114.0,369.0,132.0,346.0,116.0,,,,,,,,0.0,0.0,0.0,1.89,0.0,0.0,1.76,1.01,10.81,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Daniel,Adu-Adjei,Adu-Adjei,u,has joined HNK Rijeka permanently.,,4.4,532,74.0,0.2,399,59.0,0.0,581.0,60.0,0,0,0.0,-1,1.0,0,272,0.0,0.0,0.0,0.0,0.0,628.0,68.0,0.0,0.0,624.0,68.0,616.0,67.0,596.0,67.0,625.0,68.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Andrew,Moran,Moran,u,Has joined Los Angeles FC on loan for the rest of the season.,,4.5,439,263.0,0.0,671,280.0,0.0,614.0,239.0,0,0,0.0,0,0.0,0,21,0.0,0.0,0.0,0.0,0.0,659.0,266.0,0.0,0.0,656.0,262.0,649.0,262.0,635.0,259.0,657.0,263.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Danny,Welbeck,Welbeck,a,,,6.5,50,18.0,7.9,53,9.0,2.8,143.0,16.0,1,0,0.0,0,0.0,30852,108761,0.4,9.1,2.8,2.3,3.7,103.0,10.0,,,104.0,8.0,117.0,6.0,31.0,13.0,51.0,10.0,,2.0,2.0,,,,,0.51,0.05,0.56,1.26,0.0,0.27,1.46,1.01,4.02,16,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50899.0,197466.0,0.0,0.0,0.010000000000000009,0.009999999999999787,0.33000000000000007,0.20000000000004547,1.5,0.0,0.19999999999998863,0.0,0.0,0.0,0.0
331,Tom,Cairney,Cairney,a,,,4.8,338,210.0,0.0,630,254.0,0.2,372.0,173.0,0,0,0.0,-2,2.0,78,60,0.0,1.9,0.2,0.2,1.1,389.0,179.0,100.0,100.0,400.0,181.0,287.0,166.0,311.0,164.0,371.0,176.0,,,,,,,,0.2,0.07,0.27,1.49,0.0,0.0,2.27,0.45,5.91,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Saša,Lukić,Lukić,a,,,5.0,250,154.0,0.1,529,188.0,0.8,305.0,141.0,1,0,0.0,0,0.0,187,193,0.2,6.2,0.8,0.8,2.4,237.0,106.0,100.0,100.0,198.0,82.0,47.0,39.0,197.0,115.0,123.0,66.0,1.0,,,,,,,0.16,0.12,0.28,1.58,0.0,0.12,1.76,1.17,10.07,16,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,269.0,331.0,0.0,0.0,0.0,0.0,0.5299999999999994,7.399999999999977,0.0,0.0,0.7000000000000028,1.0,3.0,1.0,5.0
333,Martial,Godo,Godo,u,has joined Strasbourg permanently.,,4.5,456,276.0,0.0,640,261.0,0.0,628.0,251.0,0,0,0.0,0,0.0,0,25,0.0,0.0,0.0,0.0,0.0,672.0,277.0,0.0,0.0,670.0,274.0,663.0,274.0,649.0,271.0,671.0,275.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Luke,Harris,Harris,u,Has joined Oxford United on loan for the rest of the season.,,4.5,440,264.0,0.0,753,332.0,0.0,615.0,240.0,0,0,0.0,0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,660.0,267.0,0.0,0.0,657.0,263.0,650.0,263.0,636.0,260.0,658.0,264.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Josh,King,King,a,,,4.5,465,281.0,2.9,107,34.0,2.2,176.0,79.0,1,0,0.0,0,0.0,11678,20715,0.5,6.7,2.2,2.2,1.9,296.0,135.0,,,265.0,116.0,167.0,115.0,86.0,54.0,205.0,104.0,,,,,,,,0.12,0.04,0.16,1.32,0.0,0.33,1.52,1.19,6.83,16,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17257.0,40654.0,0.0,0.0,0.0,0.0,0.5300000000000011,2.0,0.29999999999999716,0.0,0.20000000000000284,0.0,2.0,1.0,3.0
336,Harrison,Reed,Reed,a,,,4.3,548,318.0,0.3,324,112.0,0.2,363.0,167.0,0,0,0.0,-2,2.0,1662,1282,0.0,0.2,0.2,0.2,1.0,405.0,182.0,,,453.0,206.0,431.0,206.0,539.0,202.0,575.0,207.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Tyrique,George,George,a,,,4.8,366,229.0,0.1,546,198.0,0.0,671.0,280.0,0,0,0.0,-2,2.0,136,139,0.0,0.8,0.0,0.0,1.0,426.0,198.0,,,420.0,193.0,384.0,193.0,238.0,130.0,378.0,179.0,,,,,,,,0.2,0.05,0.25,1.05,0.0,0.63,1.27,0.0,1.9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Rodrigo,Muniz Carvalho,Muniz,i,Hamstring injury - Expected back 01 Jan,,5.4,168,40.0,0.8,206,31.0,0.0,723.0,75.0,0,0,0.0,-1,1.0,77,1807,0.0,3.1,0.0,0.0,2.4,240.0,24.0,0.0,0.0,317.0,31.0,279.0,30.0,121.0,31.0,271.0,30.0,,,,,,,,0.24,0.0,0.24,1.46,0.0,0.26,1.03,1.03,4.91,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,2883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,Benjamin,Lecomte,Lecomte,a,,,3.9,689,68.0,0.7,208,28.0,0.0,411.0,29.0,0,0,0.0,-1,1.0,1080,906,0.0,0.0,0.0,0.0,0.0,481.0,35.0,,,477.0,35.0,460.0,21.0,426.0,7.0,475.0,35.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,Dermot,Mee,Mee,a,,,3.9,708,77.0,0.1,457,73.0,0.0,424.0,38.0,0,0,0.0,-1,1.0,162,115,0.0,0.0,0.0,0.0,0.0,493.0,44.0,,,488.0,44.0,472.0,30.0,439.0,16.0,487.0,44.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Sam,Byram,Byram,a,,,3.8,739,230.0,0.2,362,134.0,0.0,390.0,138.0,0,0,0.0,-2,2.0,436,397,0.0,0.3,0.0,0.0,1.0,393.0,139.0,,,457.0,164.0,439.0,162.0,403.0,147.0,454.0,162.0,,,,,,,,0.0,0.0,0.0,10.16,0.0,0.0,12.86,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Gabriel,Gudmundsson,Gudmundsson,a,,,3.9,702,206.0,3.6,94,33.0,1.6,215.0,74.0,2,0,0.0,-1,1.0,7264,8885,0.4,9.0,1.6,1.6,2.2,253.0,93.0,100.0,100.0,107.0,48.0,40.0,5.0,188.0,41.0,77.0,17.0,,,,,,,,0.03,0.09,0.12,1.3,0.0,0.14,1.81,1.05,7.19,16,2.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10256.0,22538.0,0.0,0.0,0.0,0.0,0.629999999999999,7.400000000000034,12.299999999999983,0.0,2.0,2.0,1.0,8.0,3.0
410,Rico,Lewis,Lewis,a,,,4.7,377,66.0,1.4,160,65.0,0.4,339.0,122.0,1,0,0.0,-3,3.0,1177,2945,0.1,3.6,0.9,0.9,2.4,235.0,86.0,100.0,100.0,338.0,124.0,301.0,95.0,330.0,111.0,355.0,121.0,,,,,,,,0.01,0.45,0.46,1.29,0.0,0.5,1.49,0.99,5.97,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1601.0,4571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Nico,O'Reilly,O'Reilly,a,,,5.3,200,30.0,9.9,42,14.0,3.4,105.0,37.0,6,1,-1.0,3,-3.0,121502,13894,0.6,12.8,3.9,3.9,4.5,52.0,25.0,100.0,100.0,69.0,29.0,73.0,18.0,75.0,6.0,52.0,7.0,,,,,,,,0.16,0.09,0.25,1.17,0.0,0.56,0.87,0.95,7.55,16,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,198714.0,27336.0,0.0,0.0,0.010000000000000009,0.010000000000000231,1.879999999999999,18.599999999999966,1.8999999999999773,4.0,2.5,3.0,6.0,6.0,9.0
474,Fabian,Schär,Schär,a,,,5.3,184,25.0,1.7,144,57.0,1.8,210.0,73.0,1,0,0.0,-2,2.0,2530,5491,0.3,6.4,1.8,1.8,3.1,159.0,62.0,100.0,100.0,187.0,78.0,307.0,99.0,290.0,91.0,267.0,90.0,,3.0,4.0,,,,,0.03,0.06,0.09,1.08,0.0,0.41,0.96,0.83,9.91,16,1.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5144.0,7955.0,0.0,0.020000000000000018,0.26,0.28,0.1900000000000004,9.0,1.2999999999999972,4.0,1.3999999999999986,0.0,4.0,5.0,4.0
475,Sven,Botman,Botman,d,Back injury - 25% chance of playing,,4.9,305,50.0,0.4,286,106.0,0.2,378.0,134.0,0,0,0.0,-1,1.0,14,1611,0.0,6.5,0.1,0.1,3.2,140.0,53.0,25.0,25.0,186.0,77.0,296.0,92.0,264.0,80.0,259.0,86.0,,,,,,,,0.02,0.03,0.05,1.24,0.0,0.41,1.37,1.1,9.07,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Amara,Nallo,Nallo,a,,,3.8,760,251.0,0.3,310,113.0,0.0,405.0,153.0,0,0,0.0,-2,2.0,133,843,0.0,0.0,0.5,0.5,0.0,476.0,176.0,100.0,100.0,472.0,179.0,454.0,177.0,420.0,164.0,470.0,178.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Lewis,Miley,L.Miley,a,,,4.4,524,308.0,2.4,122,41.0,4.0,70.0,32.0,2,0,0.0,-1,1.0,25579,9732,0.9,7.7,4.0,4.0,2.8,193.0,86.0,100.0,100.0,215.0,92.0,137.0,97.0,180.0,108.0,202.0,102.0,,,,,,,,0.08,0.14,0.22,0.99,0.0,0.16,1.11,0.79,7.58,16,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,35867.0,17406.0,0.0,0.12000000000000005,0.010000000000000009,0.1299999999999999,0.2999999999999998,12.200000000000017,3.200000000000003,14.0,2.8999999999999986,2.0,2.0,1.0,5.0
501,Sean,Neave,Neave,a,,,4.4,533,75.0,0.2,346,54.0,0.0,582.0,61.0,0,0,0.0,-1,1.0,482,537,0.0,0.0,0.0,0.0,0.0,629.0,69.0,,,625.0,69.0,617.0,68.0,597.0,68.0,626.0,69.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,Claudio,Echeverri,Echeverri,u,Has joined Bayer Leverkusen on loan for the rest of the season.,,5.4,182,113.0,0.0,703,302.0,0.0,730.0,320.0,0,0,0.0,-1,1.0,0,2,0.0,0.0,0.0,0.0,0.0,742.0,326.0,0.0,0.0,744.0,326.0,743.0,326.0,739.0,325.0,744.0,326.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Tijjani,Reijnders,Reijnders,a,,,5.2,215,132.0,11.9,32,13.0,3.0,123.0,60.0,3,0,0.0,-3,3.0,11510,56617,0.6,9.4,3.5,3.5,3.3,132.0,59.0,,,157.0,61.0,61.0,46.0,50.0,31.0,64.0,43.0,3.0,,,,,,,0.23,0.12,0.35,1.12,0.0,0.35,1.14,1.05,5.5,16,3.0,84.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,15061.0,125440.0,0.0,0.040000000000000036,0.010000000000000009,0.04999999999999938,1.709999999999999,10.0,1.8999999999999773,21.0,3.299999999999997,1.0,3.0,2.0,6.0
428,Sverre,Nypan,Nypan,u,Has joined Middlesbrough on loan for the rest of the season.,,5.0,277,172.0,0.0,694,295.0,0.0,706.0,304.0,0,0,0.0,0,0.0,0,7,0.0,0.0,0.0,0.0,0.0,728.0,317.0,0.0,0.0,730.0,317.0,727.0,317.0,720.0,315.0,730.0,317.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Kalvin,Phillips,Phillips,a,,,4.8,340,212.0,0.1,528,187.0,0.0,660.0,274.0,0,0,0.0,-2,2.0,93,144,0.0,0.0,0.5,0.5,0.0,695.0,294.0,,,696.0,294.0,689.0,293.0,676.0,290.0,696.0,294.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Erling,Haaland,Haaland,a,,,15.0,1,1.0,73.5,1,1.0,6.6,7.0,1.0,13,0,0.0,10,-10.0,50297,5478,0.4,9.0,7.1,7.1,8.4,1.0,1.0,100.0,100.0,1.0,1.0,164.0,13.0,1.0,1.0,2.0,1.0,,,1.0,,,,,0.98,0.07,1.05,1.15,0.0,0.52,0.98,1.05,3.74,16,13.0,90.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,53.0,66667.0,21639.0,0.0,0.9600000000000009,0.0,0.9599999999999991,1.8800000000000008,75.0,0.5,36.0,11.199999999999989,3.0,3.0,2.0,8.0
736,Gianluigi,Donnarumma,Donnarumma,a,,,5.7,114,2.0,10.0,41,5.0,3.8,84.0,6.0,7,0,0.0,2,-2.0,41300,24034,0.7,8.8,4.3,4.3,3.8,95.0,10.0,,,144.0,18.0,748.0,88.0,746.0,87.0,278.0,18.0,,,,,,,,0.0,0.0,0.0,1.08,1.92,0.46,0.92,1.0,0.0,16,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,33.0,48592.0,51174.0,0.0,0.0,0.0,0.0,1.879999999999999,32.400000000000006,0.0,0.0,3.200000000000003,0.0,3.0,9.0,0.0
740,Stephen,Mfuni,Mfuni,a,,,4.0,668,187.0,0.0,605,216.0,0.0,492.0,194.0,0,0,0.0,0,0.0,84,137,0.0,0.0,0.5,0.5,0.0,559.0,214.0,,,554.0,216.0,540.0,215.0,509.0,205.0,553.0,216.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,Ryan,McAidoo,McAidoo,a,,,4.5,477,291.0,0.0,708,305.0,0.0,647.0,265.0,0,0,0.0,0,0.0,52,53,0.0,0.0,0.5,0.5,0.0,689.0,289.0,,,689.0,288.0,682.0,288.0,668.0,285.0,690.0,289.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,Hwang,Hee-chan,Hee Chan,a,,,5.6,126,79.0,0.1,464,155.0,0.6,332.0,152.0,1,0,0.0,-4,4.0,294,319,0.1,3.4,0.6,-0.4,1.7,329.0,150.0,100.0,100.0,327.0,149.0,257.0,152.0,193.0,112.0,301.0,144.0,,,3.0,,,,,0.16,0.05,0.21,1.6,0.0,0.0,1.83,1.1,4.76,16,1.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,55.0,371.0,525.0,0.0,0.14,0.04000000000000001,0.17999999999999994,0.9700000000000006,0.0,0.8000000000000043,17.0,1.6999999999999993,0.0,2.0,5.0,7.0
