id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
149,a,100.0,100.0,4.5,411,81.0,0,0.0,0,0.0,0.1,520,190.0,6,0,1.5,348.0,126.0,0,10,0.6,318.0,114.0,0.1,1.3,0.0,5724,252,7111,206,0.1,0.6,0.0,0.0,0.0,4.66,0.0,0.0,0.0,4.07,25.8,383.0,141.0,10.6,365.0,129.0,0.0,614.0,235.0,3.6,407.0,144.0,,,,16,,Igor Julio,dos Santos de Paulo,Igor,,,103,0,0,0,3,0,0,0,0,0,0,1,13,,,,0.0,0.0,2.62,0.87,11.36,0,13,3
600,a,,,4.3,540,27.0,0,0.0,-2,2.0,2.1,127,16.0,33,1,2.8,190.0,16.0,2,148,3.6,90.0,7.0,0.8,7.7,0.0,98194,5825,352537,5247,3.1,3.6,0.0,0.0,0.0,20.58,0.0,0.0,0.0,1.72,362.6,27.0,8.0,10.0,369.0,5.0,0.0,536.0,58.0,37.2,188.0,7.0,,,,16,,Alphonse,Areola,Areola,,,1080,0,1,0,21,0,0,0,0,0,46,12,55,,,,3.83,0.0,1.75,1.0,0.0,0,20,87
601,u,0.0,0.0,4.0,622,42.0,0,0.0,0,0.0,0.3,327,45.0,0,0,0.0,520.0,58.0,0,0,0.0,452.0,52.0,0.0,0.0,0.0,3874,0,38622,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,58.0,0.0,500.0,45.0,0.0,467.0,31.0,0.0,514.0,58.0,,,,16,,Wes,Foderingham,Foderingham,has joined Aris Limassol permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
603,n,0.0,,4.1,618,159.0,0,0.0,-4,4.0,1.9,132,52.0,44,0,2.8,189.0,70.0,1,112,2.6,147.0,51.0,0.6,10.7,0.0,214672,193,777551,33956,0.0,2.6,0.39,0.82,1.21,24.01,0.03,0.05,0.08,1.56,267.4,100.0,45.0,158.3,98.0,25.0,64.0,214.0,55.0,49.0,117.0,39.0,,,,16,,El Hadji Malick,Diouf,Diouf,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,,1387,0,4,2,30,0,0,0,3,0,0,15,144,,,,0.0,0.13,1.95,0.97,7.07,19,90,54
604,u,0.0,0.0,4.4,489,102.0,0,0.0,-1,1.0,0.1,550,199.0,0,0,0.0,603.0,229.0,0,0,0.0,552.0,218.0,0.0,0.0,0.0,1719,0,20309,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,231.0,0.0,590.0,231.0,0.0,568.0,226.0,0.0,599.0,231.0,,,,16,,Emerson,Palmieri dos Santos,Emerson,has joined Marseille permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
605,a,,,4.2,603,149.0,0,0.0,-3,3.0,0.2,400,149.0,28,0,2.0,279.0,102.0,0,68,1.6,217.0,76.0,0.4,6.7,0.0,17639,675,35991,547,1.1,1.6,0.53,0.21,0.74,22.93,0.04,0.02,0.06,1.76,291.0,77.0,34.0,42.8,276.0,87.0,49.0,247.0,73.0,38.3,179.0,60.0,,,,16,,Maximilian,Kilman,Kilman,,,1173,0,0,1,26,0,0,0,3,0,0,13,151,,,,0.0,0.08,1.99,1.0,9.21,12,108,34
606,a,100.0,100.0,4.4,502,113.0,0,0.0,-1,1.0,0.1,564,203.0,29,1,2.9,177.0,66.0,0,89,2.4,163.0,59.0,0.5,6.6,0.0,6832,426,9355,181,1.9,2.4,0.67,0.28,0.95,13.67,0.07,0.03,0.1,1.44,224.4,133.0,56.0,5.9,387.0,137.0,95.0,158.0,31.0,32.5,213.0,71.0,,,,16,,Konstantinos,Mavropanos,Mavropanos,,,855,0,0,1,16,1,0,0,1,0,0,9,124,,,,0.0,0.11,1.68,0.95,10.95,8,96,36
607,u,0.0,0.0,4.4,494,107.0,0,0.0,-1,1.0,0.0,585,211.0,3,0,1.5,347.0,125.0,0,-1,0.0,555.0,221.0,0.0,0.7,0.0,1288,0,12094,34,0.0,0.0,0.1,0.03,0.13,3.42,0.05,0.02,0.07,1.71,39.0,360.0,133.0,3.9,394.0,141.0,8.0,351.0,125.0,5.1,389.0,135.0,,,,16,,Nayef,Aguerd,N.Aguerd,has joined Marseille permanently.,,180,0,0,0,8,0,0,0,0,0,0,2,23,,,,0.0,0.0,4.0,1.0,7.5,1,14,8
609,a,,,4.3,558,135.0,0,0.0,-2,2.0,0.1,456,168.0,20,1,1.8,302.0,109.0,0,75,2.6,149.0,53.0,0.6,4.7,0.0,7102,487,13322,315,2.1,2.6,0.05,0.24,0.29,17.03,0.0,0.02,0.02,1.64,216.6,138.0,59.0,51.1,258.0,79.0,15.0,329.0,110.0,28.3,242.0,77.0,,,,16,,Jean-Clair,Todibo,Todibo,,,936,0,1,0,21,0,0,0,2,0,0,11,100,,,,0.0,0.0,2.02,1.06,8.27,18,68,44
610,n,0.0,100.0,4.2,604,150.0,0,0.0,-3,3.0,4.8,81,26.0,25,1,2.1,268.0,99.0,0,61,2.2,170.0,60.0,0.5,6.0,0.0,117177,304,2140104,42436,0.0,2.2,0.0,0.5,0.5,19.32,0.0,0.04,0.04,1.72,195.8,161.0,67.0,171.4,87.0,22.0,18.0,319.0,106.0,38.7,176.0,58.0,,,,16,,Aaron,Wan-Bissaka,Wan-Bissaka,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,,1011,0,1,0,25,0,0,0,2,0,0,11,102,,,,0.0,0.0,2.23,0.98,7.83,14,74,30
611,u,0.0,0.0,4.0,661,181.0,0,0.0,0,0.0,0.1,508,185.0,0,0,0.0,553.0,209.0,0,0,0.0,485.0,188.0,0.0,0.0,0.0,0,0,12251,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,211.0,0.0,534.0,210.0,0.0,502.0,199.0,0.0,547.0,211.0,,,,16,,Kaelan,Casey,Casey,Has joined Swansea City on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
612,a,100.0,100.0,5.9,97,65.0,0,0.0,-1,1.0,1.4,158,51.0,49,2,3.5,116.0,52.0,5,222,0.8,307.0,143.0,0.1,8.3,0.0,669534,3410,708123,6388,0.3,0.8,1.9,1.52,3.42,18.4,0.14,0.11,0.25,1.37,278.6,87.0,28.0,317.0,23.0,23.0,145.0,95.0,59.0,74.0,38.0,30.0,3.0,2.0,1.0,16,,Lucas,Tolentino Coelho de Lima,L.Paquetá,,,1211,3,1,2,27,0,0,0,5,1,0,14,114,,,,0.0,0.15,2.01,1.04,8.47,27,24,63
613,a,100.0,100.0,5.7,117,75.0,0,0.0,-3,3.0,0.2,336,116.0,32,1,2.5,229.0,102.0,3,123,1.2,267.0,123.0,0.2,5.6,0.0,23333,339,95743,1370,0.7,1.2,2.28,0.03,2.31,13.63,0.37,0.0,0.37,2.21,167.4,190.0,78.0,23.2,330.0,180.0,182.0,72.0,45.0,37.3,187.0,96.0,,,,16,,Tomáš,Souček,Souček,,,554,2,1,1,19,0,0,0,0,1,0,6,62,,,,0.0,0.16,3.09,0.97,10.07,8,39,15
614,a,,,5.6,124,77.0,0,0.0,-4,4.0,0.2,386,129.0,11,0,2.2,264.0,118.0,0,82,0.0,737.0,325.0,0.0,2.0,0.0,12815,277,42008,473,-0.5,0.0,0.13,0.91,1.04,7.27,0.03,0.2,0.23,1.58,56.6,324.0,147.0,176.3,82.0,61.0,6.0,375.0,189.0,23.9,262.0,130.0,,3.0,3.0,16,,James,Ward-Prowse,Ward-Prowse,,,414,0,0,1,11,0,0,0,0,0,0,5,22,,,,0.0,0.22,2.39,1.09,4.78,4,9,9
615,a,100.0,100.0,5.5,147,92.0,0,0.0,0,0.0,0.1,510,177.0,28,2,2.5,227.0,101.0,0,100,1.0,291.0,135.0,0.2,5.1,0.0,27413,390,24178,409,0.5,1.0,1.38,0.47,1.85,12.45,0.16,0.05,0.21,1.41,78.4,295.0,131.0,100.9,169.0,116.0,142.0,96.0,60.0,32.1,217.0,109.0,2.0,,,16,,Crysencio,Summerville,Summerville,,,797,0,3,1,16,0,0,0,3,0,0,10,67,,,,0.0,0.11,1.81,1.13,7.57,11,20,36
616,u,0.0,0.0,4.9,304,188.0,0,0.0,-1,1.0,0.0,572,212.0,0,0,0.0,705.0,299.0,0,0,0.0,679.0,284.0,0.0,0.0,0.0,1147,0,15858,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,299.0,0.0,703.0,299.0,0.0,695.0,297.0,0.0,707.0,299.0,,,,16,,Edson,Álvarez Velázquez,Álvarez,Has joined Fenerbahçe on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
618,a,,,4.8,343,215.0,0,0.0,-2,2.0,0.0,579,216.0,6,1,1.5,350.0,158.0,0,21,0.6,321.0,148.0,0.1,1.2,0.0,1839,79,4930,74,0.1,0.6,0.03,0.04,0.07,1.87,0.02,0.02,0.04,1.1,5.2,429.0,197.0,5.0,391.0,196.0,2.0,396.0,200.0,1.2,432.0,199.0,,,,16,,Guido,Rodríguez,G.Rodriguez,,,153,0,0,1,2,0,0,0,1,0,0,2,11,,,,0.0,0.59,1.18,1.18,6.47,1,2,8
619,a,100.0,100.0,4.9,333,206.0,0,0.0,-1,1.0,0.0,653,269.0,5,0,1.0,430.0,201.0,0,11,0.4,345.0,160.0,0.1,1.0,0.0,726,35,2957,44,-0.1,0.4,0.07,0.03,0.1,1.82,0.05,0.02,0.07,1.35,9.2,416.0,189.0,14.5,353.0,184.0,4.0,386.0,194.0,2.5,420.0,194.0,,,,16,,Luis Guilherme,Lira dos Santos,L.Guilherme,,,121,0,0,0,2,0,0,0,0,0,0,1,11,,,,0.0,0.0,1.49,0.74,8.18,1,2,8
621,a,,,4.4,498,296.0,0,0.0,-1,1.0,0.3,329,113.0,9,0,1.3,371.0,168.0,0,49,0.2,367.0,170.0,0.0,2.0,0.0,35285,259,41413,900,-0.3,0.2,0.0,0.17,0.17,4.03,0.0,0.1,0.1,2.32,31.6,369.0,165.0,52.3,254.0,151.0,2.0,392.0,196.0,8.6,362.0,172.0,3.0,,,16,,Andy,Irving,Irving,,,156,0,0,0,4,0,0,0,0,0,0,2,22,,,,0.0,0.0,2.31,1.15,12.69,6,2,14
622,u,0.0,0.0,4.4,519,305.0,0,0.0,-1,1.0,0.1,544,196.0,0,0,0.0,617.0,237.0,0,0,0.0,569.0,207.0,0.0,0.0,0.0,1052,0,11345,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,231.0,0.0,604.0,232.0,0.0,584.0,227.0,0.0,613.0,232.0,,,,16,,Lewis,Orford,Orford,has joined Stevenage on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
623,a,100.0,100.0,4.4,515,301.0,0,0.0,-1,1.0,0.7,222,78.0,21,5,1.9,294.0,134.0,0,131,2.2,172.0,78.0,0.5,4.8,0.0,94338,5488,103911,2474,1.7,2.2,0.07,0.33,0.4,10.83,0.01,0.05,0.06,1.49,111.4,245.0,107.0,112.5,149.0,105.0,12.0,342.0,174.0,23.5,265.0,131.0,1.0,,,16,,Freddie,Potts,Potts,,,654,0,1,0,13,0,0,0,1,0,0,6,68,,,,0.0,0.0,1.79,0.83,9.36,17,27,24
624,a,,,7.5,21,7.0,0,0.0,-5,5.0,6.6,65,12.0,74,8,4.6,46.0,3.0,14,318,5.6,23.0,4.0,0.7,9.9,0.0,1087729,63491,2119693,24129,5.1,5.6,2.85,1.33,4.18,26.02,0.18,0.08,0.26,1.63,335.0,45.0,3.0,222.4,57.0,2.0,446.0,5.0,4.0,100.5,16.0,3.0,,1.0,2.0,16,,Jarrod,Bowen,Bowen,,,1440,5,2,1,32,0,0,0,0,0,0,16,99,,,,0.0,0.06,2.0,1.0,6.19,16,22,61
625,a,100.0,100.0,5.6,123,33.0,0,0.0,-4,4.0,0.6,223,33.0,12,0,1.5,355.0,40.0,0,28,0.4,352.0,41.0,0.1,2.1,0.0,45528,740,383029,1003,-0.1,0.4,0.93,0.21,1.14,8.59,0.21,0.05,0.26,1.9,26.0,382.0,41.0,85.1,185.0,17.0,130.0,107.0,28.0,23.8,264.0,29.0,,,,16,,Niclas,Füllkrug,Füllkrug,,,407,0,0,1,11,0,0,0,0,0,0,5,19,,,,0.0,0.22,2.43,1.11,4.2,2,7,10
626,a,,,4.3,586,80.0,0,0.0,-2,2.0,0.6,228,34.0,2,0,1.0,408.0,46.0,0,0,0.0,542.0,52.0,0.0,0.5,0.0,58458,1612,86727,1597,-0.5,0.0,0.13,0.0,0.13,1.55,0.2,0.0,0.2,2.41,1.2,445.0,52.0,0.1,432.0,55.0,7.0,361.0,50.0,0.8,438.0,51.0,,,,16,,Callum,Marshall,Marshall,,,58,0,0,0,2,0,0,0,0,0,0,0,3,,,,0.0,0.0,3.1,0.0,4.66,0,2,1
659,a,,,4.2,600,146.0,-1,1.0,-3,3.0,0.2,335,120.0,21,0,1.9,293.0,105.0,0,74,0.0,509.0,206.0,0.0,5.0,0.0,16950,688,37943,708,-0.5,0.0,1.1,0.07,1.17,11.11,0.19,0.01,0.2,1.96,113.0,241.0,94.0,49.4,262.0,81.0,67.0,208.0,52.0,23.0,268.0,91.0,,,,16,,Kyle,Walker-Peters,Walker-Peters,,,510,1,0,1,10,0,0,0,1,0,0,5,54,,,,0.0,0.18,1.76,0.88,5.47,10,21,23
671,a,,,5.8,104,28.0,0,0.0,-2,2.0,0.9,194,29.0,43,1,3.3,136.0,12.0,6,171,4.2,62.0,7.0,0.7,7.4,0.0,152552,6985,117354,13304,3.7,4.2,2.81,0.12,2.93,8.99,0.42,0.02,0.44,1.34,177.6,179.0,13.0,52.8,252.0,26.0,222.0,52.0,18.0,44.9,141.0,19.0,,,,16,,Callum,Wilson,Wilson,,,606,4,1,1,10,0,0,0,0,0,0,6,21,,,,0.0,0.15,1.49,0.89,3.12,0,6,15
718,a,,,5.0,276,171.0,0,0.0,0,0.0,0.0,661,275.0,23,4,2.3,248.0,111.0,2,93,3.4,104.0,51.0,0.7,4.6,0.0,1574,179,1141,118,2.9,3.4,0.29,0.04,0.33,7.36,0.06,0.01,0.07,1.53,107.2,249.0,110.0,35.4,294.0,168.0,28.0,296.0,157.0,17.1,306.0,146.0,,,,16,,Soungoutou,Magassa,S.Magassa,,,434,1,0,0,10,0,0,0,2,0,0,5,62,,,,0.0,0.0,2.07,1.04,12.86,19,16,27
738,d,25.0,25.0,4.5,395,20.0,0,0.0,0,0.0,0.0,627,79.0,0,0,0.0,633.0,84.0,0,0,0.0,587.0,82.0,0.0,0.0,0.0,3987,78,3486,121,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,84.0,0.0,621.0,76.0,0.0,602.0,65.0,0.0,631.0,84.0,,,,16,,Lukasz,Fabianski,Fabianski,Back injury - 25% chance of playing,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
747,a,,,4.0,677,194.0,0,0.0,0,0.0,0.0,667,229.0,1,0,1.0,399.0,145.0,0,0,0.2,359.0,128.0,0.0,0.2,0.0,985,142,564,70,-0.3,0.2,0.0,0.0,0.0,0.54,0.0,0.0,0.0,6.94,2.0,440.0,158.0,0.0,548.0,221.0,0.0,517.0,211.0,0.2,448.0,160.0,,,,16,,Ezra,Mayers,Mayers,,,7,0,0,0,1,0,0,0,0,0,0,0,2,,,,0.0,0.0,12.86,0.0,25.71,0,2,0
752,a,,,4.0,683,200.0,0,0.0,0,0.0,0.0,688,237.0,0,0,0.0,572.0,225.0,0,0,0.0,505.0,205.0,0.0,0.0,0.0,599,102,407,63,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,227.0,0.0,554.0,227.0,0.0,523.0,217.0,0.0,566.0,227.0,,,,16,,Airidas,Golambeckis,Golambeckis,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
632,a,100.0,100.0,4.4,488,101.0,0,0.0,-1,1.0,0.1,487,177.0,7,5,1.4,359.0,130.0,0,31,1.0,279.0,95.0,0.2,1.6,0.0,4023,196,17684,136,1.0,0.0,0.07,0.06,0.13,5.9,0.02,0.02,0.04,1.48,56.0,325.0,120.0,22.3,333.0,112.0,4.0,382.0,139.0,8.3,366.0,125.0,,,,16,,Matt,Doherty,Doherty,,,359,0,0,1,6,0,0,0,4,0,0,5,42,,,,0.0,0.25,1.5,1.25,7.77,9,22,11
633,a,100.0,100.0,4.3,566,138.0,-1,1.0,-2,2.0,0.1,502,182.0,24,0,1.7,318.0,114.0,2,88,0.6,317.0,113.0,0.1,5.6,0.0,11462,65,14130,352,0.6,-0.4,0.2,1.17,1.37,13.64,0.02,0.13,0.15,1.48,194.4,163.0,68.0,259.0,42.0,6.0,69.0,199.0,45.0,52.4,97.0,24.0,2.0,,,16,,Hugo,Bueno López,H.Bueno,,,827,0,0,1,17,0,0,0,1,0,0,8,96,,,,0.0,0.11,1.85,0.87,6.96,27,37,41
634,s,0.0,,4.3,573,140.0,0,0.0,-2,2.0,0.0,574,207.0,2,0,0.2,460.0,160.0,0,14,0.2,365.0,132.0,0.0,0.5,0.0,2185,14,5456,277,0.0,-0.8,0.1,0.15,0.25,9.78,0.02,0.03,0.05,1.7,71.6,304.0,115.0,34.0,297.0,93.0,53.0,243.0,70.0,15.8,314.0,108.0,,,,16,,Yerson,Mosquera Valdelamar,Mosquera,Suspended until 27 Dec,,518,0,0,0,14,2,0,0,5,0,0,6,52,,,,0.0,0.0,2.43,1.04,6.95,13,27,27
652,a,,,4.3,590,333.0,0,0.0,-2,2.0,1.3,162,53.0,0,0,0.0,598.0,227.0,0,0,0.0,546.0,196.0,0.0,0.0,0.0,146475,6956,187157,4429,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,221.0,0.0,585.0,221.0,0.0,563.0,216.0,0.0,594.0,221.0,,,,16,,Enso,González Medina,Gonzalez,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
324,n,0.0,,6.4,60,39.0,0,0.0,-1,1.0,1.1,181,61.0,56,2,3.5,118.0,54.0,5,263,3.2,118.0,56.0,0.5,8.8,0.0,276428,153,339230,35397,0.0,3.2,0.76,2.09,2.85,20.36,0.05,0.14,0.19,1.38,264.8,106.0,36.0,361.1,17.0,17.0,146.0,94.0,58.0,77.3,33.0,26.0,5.0,,,16,,Alex,Iwobi,Iwobi,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,,1329,2,2,3,24,0,0,0,2,0,0,16,99,,,,0.0,0.2,1.63,1.08,6.7,18,18,63
325,a,100.0,100.0,5.6,128,81.0,0,0.0,-4,4.0,0.8,205,71.0,35,8,2.2,265.0,119.0,1,136,3.8,82.0,37.0,0.7,6.2,0.0,101326,27632,121127,3333,3.8,3.8,2.41,0.34,2.75,9.26,0.44,0.06,0.5,1.69,143.0,220.0,95.0,86.8,183.0,122.0,185.0,69.0,42.0,41.4,166.0,89.0,,,,16,,Emile,Smith Rowe,Smith Rowe,,,492,3,0,0,10,0,0,0,0,0,0,4,29,,,,0.0,0.0,1.83,0.73,5.3,6,8,15
326,a,,,5.1,229,140.0,0,0.0,-4,4.0,0.1,408,133.0,13,1,1.2,385.0,176.0,0,47,0.4,346.0,161.0,0.1,2.5,0.0,9576,408,30781,383,0.4,0.4,0.19,0.55,0.74,4.54,0.07,0.2,0.27,1.67,19.2,397.0,179.0,60.7,239.0,147.0,55.0,240.0,132.0,13.1,330.0,159.0,,,,16,,Adama,Traoré Diarra,Adama,,,244,0,0,0,6,0,0,0,0,0,0,1,13,,,,0.0,0.0,2.21,0.37,4.8,1,1,11
327,u,0.0,0.0,5.3,188,114.0,0,0.0,-2,2.0,0.1,534,189.0,0,0,0.0,733.0,320.0,0,0,0.0,716.0,311.0,0.0,0.0,0.0,2438,0,35250,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,320.0,0.0,734.0,320.0,0.0,729.0,319.0,0.0,735.0,320.0,,,,16,,Andreas,Hoelgebaum Pereira,Andreas,has joined Palmeiras permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
328,i,0.0,0.0,5.4,160,100.0,0,0.0,-1,1.0,0.3,326,112.0,56,0,4.3,63.0,26.0,5,201,1.8,211.0,97.0,0.3,10.4,0.0,138149,26,117469,12176,0.0,0.0,0.85,0.85,1.7,16.26,0.07,0.07,0.14,1.32,246.2,117.0,44.0,106.7,162.0,111.0,122.0,120.0,71.0,47.4,125.0,67.0,,,,16,,Ryan,Sessegnon,Sessegnon,Hamstring injury - Unknown return date,,1106,2,2,3,21,0,0,0,0,0,0,13,131,,,,0.0,0.24,1.71,1.06,10.66,26,61,44
329,a,100.0,100.0,5.6,125,78.0,2,-2.0,1,-1.0,14.5,27,11.0,78,16,5.2,16.0,8.0,11,287,8.8,3.0,3.0,1.6,13.9,0.0,1811994,999384,133628,8240,8.8,8.8,2.38,1.64,4.02,13.88,0.2,0.14,0.34,1.17,317.0,56.0,17.0,239.5,51.0,42.0,241.0,44.0,27.0,79.5,28.0,23.0,3.0,3.0,3.0,16,,Harry,Wilson,Wilson,,,1066,5,5,3,17,0,0,0,2,0,0,13,79,,,,0.0,0.25,1.44,1.1,6.67,15,26,38
709,a,100.0,100.0,4.5,417,85.0,0,0.0,0,0.0,0.0,596,213.0,21,2,1.9,295.0,106.0,0,62,0.8,297.0,105.0,0.2,4.7,0.0,10350,125,8123,170,0.8,-0.2,1.61,1.03,2.64,17.08,0.15,0.1,0.25,1.6,241.4,119.0,51.0,90.1,179.0,44.0,127.0,111.0,17.0,45.9,135.0,50.0,,,,16,,Ladislav,Krejcí,Krejčí,,,963,1,1,0,24,1,0,0,2,0,0,11,101,,,,0.0,0.0,2.24,1.03,7.29,13,65,27
720,a,,,5.4,175,41.0,0,0.0,-1,1.0,0.1,552,75.0,20,7,1.7,327.0,34.0,2,62,2.2,180.0,21.0,0.4,3.7,0.0,18084,1198,13926,291,2.2,1.2,0.54,0.06,0.6,5.23,0.15,0.02,0.17,1.44,60.6,319.0,32.0,38.0,290.0,32.0,108.0,135.0,34.0,20.0,289.0,32.0,,2.0,,16,,Tolu,Arokodare,Tolu,,,326,1,0,0,12,0,0,0,1,0,0,3,25,,,,0.0,0.0,3.31,0.83,6.9,3,14,8
749,a,,,4.5,483,67.0,0,0.0,0,0.0,0.1,471,66.0,8,4,1.6,333.0,35.0,0,29,1.4,237.0,28.0,0.3,1.8,0.0,10867,5210,2583,730,1.4,0.4,0.03,0.16,0.19,2.57,0.04,0.22,0.26,3.5,30.0,372.0,39.0,26.5,321.0,36.0,13.0,338.0,49.0,6.8,379.0,45.0,,,,16,,Mateus,Mané,Mané,,,66,0,1,0,3,0,0,0,0,0,0,0,7,,,,0.0,0.0,4.09,0.0,9.55,2,1,4
620,a,100.0,100.0,4.5,432,259.0,0,0.0,0,0.0,0.0,577,214.0,0,0,0.0,654.0,262.0,0,0,0.0,609.0,235.0,0.0,0.0,0.0,3130,167,8086,99,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,258.0,0.0,644.0,258.0,0.0,630.0,255.0,0.0,652.0,259.0,,,,16,,George,Earthy,Earthy,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
658,a,,,4.3,578,79.0,0,0.0,-2,2.0,1.7,143,21.0,0,0,0.0,590.0,60.0,0,0,0.0,535.0,51.0,0.0,0.0,0.0,181842,3308,285700,4563,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,60.0,0.0,577.0,59.0,0.0,553.0,59.0,0.0,586.0,60.0,,,,16,,Nathan,Fraser,Fraser,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
663,a,,,4.9,312,191.0,-1,1.0,-6,6.0,0.2,402,132.0,26,1,1.7,322.0,147.0,1,115,1.4,243.0,111.0,0.3,5.3,0.0,13600,230,72946,386,1.4,0.4,2.78,0.45,3.23,12.06,0.31,0.05,0.36,1.35,104.8,256.0,113.0,164.2,93.0,68.0,117.0,124.0,73.0,38.5,177.0,93.0,1.0,1.0,,16,,Jhon,Arias,J.Arias,,,806,0,0,1,16,0,0,0,1,0,0,10,88,,,,0.0,0.11,1.79,1.12,9.83,30,16,42
